date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-03-24,1,3,2022,24,37000.0,1,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-26,1,3,2022,26,50976.5,2,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-29,1,3,2022,29,53225.0,2,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-30,1,3,2022,30,46475.0,2,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-03-31,1,3,2022,31,55025.0,2,95.8,3298730.267999997,4629,898.4000000000001,762.7,10030,5688,2729,3558,1342,4590,,,,,190.58600117674823,41.677770986841864,44.35935754189939,47.91874999999997,54.58566563467493,8792933.5,2262779,150.258064516129,115.2258064516129,209.2333,614.6667,586.0333,19800.57,51234.95,46527.77,22,2.4,9.7,58.93548387096774,204.7741935483871,187.9677419354839,90.54838709677419,13.21645161
2022-04-01,2,4,2022,1,55225.0,10,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-02,2,4,2022,2,55600.0,3,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-03,2,4,2022,3,46300.0,4,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-04,2,4,2022,4,45000.0,3,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-05,2,4,2022,5,46325.0,35,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-06,2,4,2022,6,52500.0,9,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-07,2,4,2022,7,40500.0,5,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-08,2,4,2022,8,45250.0,6,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-09,2,4,2022,9,41450.0,1,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-10,2,4,2022,10,38541.0,4,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-11,2,4,2022,11,46300.0,6,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-12,2,4,2022,12,36575.0,6,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-13,2,4,2022,13,42950.0,4,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-14,2,4,2022,14,48650.0,1,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-15,2,4,2022,15,41550.0,8,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-17,2,4,2022,17,43975.0,2,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-18,2,4,2022,18,47000.0,2,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-19,2,4,2022,19,47150.0,6,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-22,2,4,2022,22,47150.0,3,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-23,2,4,2022,23,65000.0,1,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-25,2,4,2022,25,40000.0,1,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-27,2,4,2022,27,81000.0,2,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-28,2,4,2022,28,46300.0,3,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-29,2,4,2022,29,43850.0,1,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-04-30,2,4,2022,30,63315.0,5,15.299999999999997,2981199.6559999986,4333,642.1999999999998,534.8,2802,2057,-3631,1156,419,1471,,,,,200.16203226861086,37.45127977324029,44.16638418079094,47.80990769230773,53.86789473684208,9135189.2,2006065.5,145.6666666666667,113.6333333333333,213.25,629.7,567.65,22050.65,53466.07,46094.4,39.4,1.1,9.7,61.13333333333333,148.3,160.6333333333333,99.7,12.60933333
2022-05-04,2,5,2022,4,50000.0,1,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-05,2,5,2022,5,70000.0,1,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-06,2,5,2022,6,43600.0,3,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-08,2,5,2022,8,60000.0,1,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-10,2,5,2022,10,39087.5,2,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-11,2,5,2022,11,54250.0,7,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-12,2,5,2022,12,46320.0,3,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-13,2,5,2022,13,43800.0,3,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-14,2,5,2022,14,46300.0,8,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-15,2,5,2022,15,39500.0,4,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-16,2,5,2022,16,45000.0,5,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-17,2,5,2022,17,46300.0,20,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-18,2,5,2022,18,46300.0,90,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-19,2,5,2022,19,46300.0,5,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-20,2,5,2022,20,50000.0,3,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-23,2,5,2022,23,53000.0,3,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-24,2,5,2022,24,36875.0,2,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-26,2,5,2022,26,44825.0,4,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-27,2,5,2022,27,45000.0,4,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
2022-05-30,2,5,2022,30,38750.0,2,15.299999999999997,2878733.591000003,4640,642.1999999999998,534.8,2139,-8014,-10071,857,213,1029,,,,,200.16203226861086,37.45127977324029,43.85342175066307,47.54675749318807,53.49993808049535,9135189.2,2006065.5,130.9354838709677,110.1290322580645,203.7,634.6,615.075,21900.2,54077.58,47437.95,39.4,1.1,10.2,60.58064516129032,153,135.6774193548387,98.45161290322581,11.81870968
