date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-04-26,2,4,2021,26,31000.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-27,2,4,2021,27,25600.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-28,2,4,2021,28,27500.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-29,2,4,2021,29,25500.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-30,2,4,2021,30,24500.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-05-05,2,5,2021,5,31650.0,6,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-06,2,5,2021,6,27000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-07,2,5,2021,7,29300.0,14,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-10,2,5,2021,10,25000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-11,2,5,2021,11,35000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-12,2,5,2021,12,32100.0,4,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-13,2,5,2021,13,32200.0,96,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-14,2,5,2021,14,22000.0,5,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-17,2,5,2021,17,29850.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-18,2,5,2021,18,32450.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-20,2,5,2021,20,30000.0,3,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-21,2,5,2021,21,34000.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-24,2,5,2021,24,37500.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-25,2,5,2021,25,31525.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-26,2,5,2021,26,26000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-31,2,5,2021,31,30000.0,5,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-06-03,2,6,2021,3,34950.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-04,2,6,2021,4,35000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-06,2,6,2021,6,25500.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-07,2,6,2021,7,27500.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-08,2,6,2021,8,27000.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-09,2,6,2021,9,30100.0,3,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-10,2,6,2021,10,28900.0,3,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-11,2,6,2021,11,35000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-12,2,6,2021,12,26050.0,6,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-15,2,6,2021,15,32400.0,47,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-16,2,6,2021,16,31650.0,6,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-17,2,6,2021,17,29450.0,6,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-18,2,6,2021,18,28975.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-19,2,6,2021,19,31600.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-22,2,6,2021,22,27025.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-23,2,6,2021,23,32200.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-25,2,6,2021,25,33400.0,2,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-28,2,6,2021,28,35000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-29,2,6,2021,29,30100.0,11,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-07-01,3,7,2021,1,24500.0,16,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-02,3,7,2021,2,36550.0,4,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-04,3,7,2021,4,36300.0,2,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-05,3,7,2021,5,30700.0,8,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-06,3,7,2021,6,29700.0,1,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-07,3,7,2021,7,29450.0,10,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-08,3,7,2021,8,33750.0,5,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-09,3,7,2021,9,30100.0,15,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-10,3,7,2021,10,31775.0,6,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
2021-07-12,3,7,2021,12,33750.0,5,37,1804976.8530000008,7418,878.2000000000003,768.4000000000001,12376,3376,21,2391,878,5521,287000000,34483875,194347673.88,47093448.48,411.1719722146692,164.91032619973652,44.35818518518541,47.15495798319329,47.89892307692289,18993765,7914909,225.5333333,150.3,,1073.383,931.0733,14585.8,80824.03,69110.38,39.5,26.1,6.2,,207.6666667,200,108.7333333,17.052
